right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright440_1569265953.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft440_1569265953.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity440_1569265953.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro503_1569336442.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2783_1569319260.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2783_1569319260.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2783_1569319260.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro63_1569269380.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1872_1569266900.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1872_1569266900.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1872_1569266900.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3567_1569338026.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright552_1569317717.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft552_1569317717.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity552_1569317717.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3745_1569315930.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3709_1569320114.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3709_1569320114.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3709_1569320114.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1566_1569336949.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3636_1569320086.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3636_1569320086.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3636_1569320086.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3676_1569315881.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3924_1569335367.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3924_1569335367.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3924_1569335367.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2458_1569315324.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2307_1569318959.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2307_1569318959.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2307_1569318959.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3634_1569338057.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3950_1569268386.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3950_1569268386.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3950_1569268386.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro807_1569269782.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4092_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4092_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4092_1569335478.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1220_1569269953.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3851_1569320151.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3851_1569320151.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3851_1569320151.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2012_1569315034.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2266_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2266_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2266_1569333939.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro194_1569314020.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1358_1569333202.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1358_1569333202.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1358_1569333202.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2350_1569270644.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright270_1569332319.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft270_1569332319.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity270_1569332319.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro794_1569269776.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1165_1569332984.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1165_1569332984.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1165_1569332984.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3724_1569271358.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3164_1569319675.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3164_1569319675.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3164_1569319675.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1876_1569270423.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1732_1569318517.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1732_1569318517.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1732_1569318517.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1810_1569270408.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2357_1569318978.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2357_1569318978.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2357_1569318978.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3836_1569338116.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright447_1569265954.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft447_1569265954.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity447_1569265954.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4282_1569316334.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3569_1569335131.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3569_1569335131.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3569_1569335131.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3177_1569315707.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright761_1569317832.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft761_1569317832.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity761_1569317832.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1238_1569314600.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3603_1569268098.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3603_1569268098.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3603_1569268098.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro217_1569314034.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2631_1569334253.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2631_1569334253.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2631_1569334253.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro877_1569314372.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2890_1569334535.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2890_1569334535.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2890_1569334535.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2700_1569337546.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright823_1569317902.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft823_1569317902.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity823_1569317902.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro58_1569269379.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1175_1569333002.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1175_1569333002.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1175_1569333002.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro929_1569269827.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1440_1569318326.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1440_1569318326.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1440_1569318326.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro811_1569314346.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright990_1569332818.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft990_1569332818.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity990_1569332818.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro776_1569314337.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3302_1569319808.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3302_1569319808.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3302_1569319808.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro175_1569269425.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1726_1569266763.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1726_1569266763.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1726_1569266763.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3_1569313956.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4107_1569268563.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4107_1569268563.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4107_1569268563.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3615_1569315865.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1858_1569266897.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1858_1569266897.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1858_1569266897.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4447_1569338378.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1_1569317318.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1_1569317318.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1_1569317318.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2249_1569270623.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright622_1569266104.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft622_1569266104.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity622_1569266104.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro132_1569269409.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright534_1569266045.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft534_1569266045.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity534_1569266045.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3097_1569337800.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2614_1569334250.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2614_1569334250.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2614_1569334250.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2892_1569270913.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1968_1569266930.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1968_1569266930.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1968_1569266930.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1604_1569270177.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3881_1569335278.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3881_1569335278.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3881_1569335278.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro873_1569314371.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2528_1569319108.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2528_1569319108.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2528_1569319108.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2908_1569315565.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1158_1569332983.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1158_1569332983.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1158_1569332983.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3272_1569271086.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1667_1569333396.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1667_1569333396.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1667_1569333396.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2478_1569270720.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright947_1569332777.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft947_1569332777.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity947_1569332777.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4015_1569271572.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright527_1569317707.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft527_1569317707.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity527_1569317707.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2102_1569337241.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3243_1569319781.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3243_1569319781.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3243_1569319781.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2626_1569337527.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1273_1569333039.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1273_1569333039.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1273_1569333039.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1251_1569314608.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright250_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft250_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity250_1569317438.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3735_1569315928.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3032_1569334625.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3032_1569334625.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3032_1569334625.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3514_1569271245.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright103_1569317373.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft103_1569317373.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity103_1569317373.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2145_1569337263.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3725_1569320117.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3725_1569320117.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3725_1569320117.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4151_1569338269.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2642_1569267390.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2642_1569267390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2642_1569267390.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2251_1569270624.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3105_1569319559.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3105_1569319559.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3105_1569319559.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2643_1569337530.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright190_1569332145.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft190_1569332145.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity190_1569332145.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3617_1569315866.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2891_1569267586.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2891_1569267586.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2891_1569267586.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2467_1569315326.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3642_1569335147.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3642_1569335147.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3642_1569335147.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro764_1569336555.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3132_1569319564.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3132_1569319564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3132_1569319564.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3102_1569271021.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2285_1569333943.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2285_1569333943.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2285_1569333943.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3356_1569315787.yaml
