right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1003_1569262567.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1003_1569262567.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1003_1569262567.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1003_1569262567.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2359_1569263674.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2359_1569263674.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2359_1569263674.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2359_1569263674.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2522_1569263762.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2522_1569263762.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2522_1569263762.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2522_1569263762.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3741_1569264528.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3741_1569264528.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3741_1569264528.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3741_1569264528.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3228_1569264229.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3228_1569264229.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3228_1569264229.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3228_1569264229.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1559_1569263112.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1559_1569263112.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1559_1569263112.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1559_1569263112.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1121_1569262743.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1121_1569262743.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1121_1569262743.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1121_1569262743.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3685_1569264512.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3685_1569264512.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3685_1569264512.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3685_1569264512.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3107_1569264087.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3107_1569264087.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3107_1569264087.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3107_1569264087.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2454_1569263728.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2454_1569263728.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2454_1569263728.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2454_1569263728.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright78_1569261893.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft78_1569261893.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity78_1569261893.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro78_1569261893.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3732_1569264526.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3732_1569264526.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3732_1569264526.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3732_1569264526.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1229_1569262820.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1229_1569262820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1229_1569262820.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1229_1569262820.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3912_1569264629.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3912_1569264629.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3912_1569264629.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3912_1569264629.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1669_1569263155.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1669_1569263155.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1669_1569263155.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1669_1569263155.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright198_1569261951.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft198_1569261951.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity198_1569261951.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro198_1569261951.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2447_1569263710.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2447_1569263710.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2447_1569263710.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2447_1569263710.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright86_1569261895.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft86_1569261895.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity86_1569261895.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro86_1569261895.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3264_1569264267.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3264_1569264267.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3264_1569264267.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3264_1569264267.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3882_1569264613.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3882_1569264613.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3882_1569264613.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3882_1569264613.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3335_1569264280.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3335_1569264280.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3335_1569264280.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3335_1569264280.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2645_1569263854.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2645_1569263854.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2645_1569263854.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2645_1569263854.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2484_1569263734.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2484_1569263734.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2484_1569263734.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2484_1569263734.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3342_1569264311.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3342_1569264311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3342_1569264311.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3342_1569264311.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1774_1569263217.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1774_1569263217.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1774_1569263217.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1774_1569263217.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright819_1569262476.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft819_1569262476.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity819_1569262476.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro819_1569262476.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3063_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3063_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3063_1569264076.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3063_1569264076.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3065_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3065_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3065_1569264076.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3065_1569264076.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1855_1569263349.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1855_1569263349.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1855_1569263349.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1855_1569263349.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1795_1569263221.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1795_1569263221.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1795_1569263221.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1795_1569263221.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright165_1569261942.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft165_1569261942.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity165_1569261942.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro165_1569261942.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2295_1569263620.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2295_1569263620.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2295_1569263620.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2295_1569263620.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1789_1569263220.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1789_1569263220.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1789_1569263220.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1789_1569263220.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright153_1569261939.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft153_1569261939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity153_1569261939.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro153_1569261939.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4033_1569264696.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4033_1569264696.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4033_1569264696.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4033_1569264696.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2078_1569263451.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2078_1569263451.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2078_1569263451.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2078_1569263451.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright278_1569262053.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft278_1569262053.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity278_1569262053.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro278_1569262053.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3364_1569264321.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3364_1569264321.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3364_1569264321.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3364_1569264321.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1790_1569263220.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1790_1569263220.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1790_1569263220.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1790_1569263220.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright252_1569262004.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft252_1569262004.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity252_1569262004.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro252_1569262004.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright566_1569262228.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft566_1569262228.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity566_1569262228.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro566_1569262228.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright886_1569262539.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft886_1569262539.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity886_1569262539.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro886_1569262539.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3687_1569264512.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3687_1569264512.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3687_1569264512.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3687_1569264512.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright516_1569262215.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft516_1569262215.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity516_1569262215.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro516_1569262215.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2463_1569263730.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2463_1569263730.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2463_1569263730.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2463_1569263730.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3292_1569264272.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3292_1569264272.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3292_1569264272.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3292_1569264272.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1459_1569263080.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1459_1569263080.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1459_1569263080.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1459_1569263080.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright277_1569262053.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft277_1569262053.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity277_1569262053.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro277_1569262053.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1837_1569263296.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1837_1569263296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1837_1569263296.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1837_1569263296.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2652_1569263901.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2652_1569263901.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2652_1569263901.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2652_1569263901.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2152_1569263471.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2152_1569263471.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2152_1569263471.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2152_1569263471.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright13_1569261876.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft13_1569261876.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity13_1569261876.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro13_1569261876.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3749_1569264529.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3749_1569264529.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3749_1569264529.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3749_1569264529.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright722_1569262308.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft722_1569262308.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity722_1569262308.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro722_1569262308.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1742_1569263205.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1742_1569263205.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1742_1569263205.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1742_1569263205.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2426_1569263706.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2426_1569263706.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2426_1569263706.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2426_1569263706.yaml
