right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2266_1569270626.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2261_1569267200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2261_1569267200.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2261_1569267200.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3687_1569271341.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3680_1569268170.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3680_1569268170.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3680_1569268170.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4065_1569271617.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4059_1569268525.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4059_1569268525.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4059_1569268525.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2902_1569270944.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2898_1569267587.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2898_1569267587.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2898_1569267587.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2139_1569270576.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2135_1569267049.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2135_1569267049.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2135_1569267049.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3250_1569271077.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3245_1569267897.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3245_1569267897.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3245_1569267897.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3443_1569271173.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3438_1569267971.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3438_1569267971.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3438_1569267971.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3363_1569271125.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3358_1569267942.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3358_1569267942.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3358_1569267942.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3772_1569271388.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3766_1569268206.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3766_1569268206.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3766_1569268206.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3885_1569271497.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3879_1569268254.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3879_1569268254.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3879_1569268254.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright688_1569269720.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft836_1569266196.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity836_1569266196.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro836_1569266196.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright784_1569269774.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft932_1569266334.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity932_1569266334.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro932_1569266334.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1579_1569270167.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1578_1569266699.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1578_1569266699.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1578_1569266699.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright198_1569269464.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1987_1569266939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1987_1569266939.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1987_1569266939.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2551_1569270739.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2547_1569267306.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2547_1569267306.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2547_1569267306.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1428_1569270119.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1428_1569266655.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1428_1569266655.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1428_1569266655.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2653_1569270770.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2649_1569267392.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2649_1569267392.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2649_1569267392.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2615_1569270762.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2610_1569267342.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2610_1569267342.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2610_1569267342.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1373_1569270104.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1373_1569266623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1373_1569266623.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1373_1569266623.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1263_1569269967.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1263_1569266462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1263_1569266462.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1263_1569266462.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1136_1569269934.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1135_1569266427.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1135_1569266427.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1135_1569266427.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright285_1569269514.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2854_1569267579.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2854_1569267579.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2854_1569267579.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1118_1569269923.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1117_1569266424.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1117_1569266424.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1117_1569266424.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1796_1569270333.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1793_1569266861.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1793_1569266861.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1793_1569266861.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3655_1569271334.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3649_1569268119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3649_1569268119.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3649_1569268119.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1935_1569270435.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1932_1569266914.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1932_1569266914.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1932_1569266914.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4102_1569271628.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4097_1569268561.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4097_1569268561.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4097_1569268561.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4068_1569271618.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4061_1569268526.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4061_1569268526.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4061_1569268526.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright282_1569269514.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2824_1569267569.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2824_1569267569.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2824_1569267569.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2873_1569270910.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2868_1569267581.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2868_1569267581.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2868_1569267581.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2928_1569270964.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2922_1569267592.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2922_1569267592.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2922_1569267592.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3976_1569271556.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft396_1569265875.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity396_1569265875.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro396_1569265875.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright620_1569269686.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft76_1569265646.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity76_1569265646.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro76_1569265646.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1343_1569270090.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1343_1569266617.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1343_1569266617.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1343_1569266617.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright558_1569269667.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft706_1569266138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity706_1569266138.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro706_1569266138.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2018_1569270546.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2015_1569266965.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2015_1569266965.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2015_1569266965.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3970_1569271555.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3964_1569268388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3964_1569268388.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3964_1569268388.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1517_1569270135.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1516_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1516_1569266680.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1516_1569266680.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3312_1569271111.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3307_1569267932.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3307_1569267932.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3307_1569267932.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2991_1569271000.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2986_1569267641.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2986_1569267641.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2986_1569267641.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1315_1569270022.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1315_1569266546.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1315_1569266546.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1315_1569266546.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3410_1569271158.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3405_1569267961.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3405_1569267961.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3405_1569267961.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3496_1569271221.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3490_1569268024.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3490_1569268024.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3490_1569268024.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1198_1569269949.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1197_1569266450.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1197_1569266450.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1197_1569266450.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1303_1569269974.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1303_1569266543.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1303_1569266543.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1303_1569266543.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1669_1569270258.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1666_1569266731.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1666_1569266731.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1666_1569266731.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright347_1569269552.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3474_1569268021.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3474_1569268021.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3474_1569268021.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2725_1569270847.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2720_1569267538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2720_1569267538.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2720_1569267538.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2838_1569270871.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2832_1569267571.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2832_1569267571.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2832_1569267571.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3085_1569271017.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3079_1569267765.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3079_1569267765.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3079_1569267765.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3612_1569271319.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3607_1569268098.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3607_1569268098.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3607_1569268098.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright284_1569269514.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2844_1569267573.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2844_1569267573.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2844_1569267573.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2209_1569270601.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2205_1569267097.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2205_1569267097.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2205_1569267097.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3014_1569271004.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft300_1569265809.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity300_1569265809.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro300_1569265809.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2443_1569270712.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2439_1569267271.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2439_1569267271.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2439_1569267271.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1566_1569270165.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1565_1569266697.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1565_1569266697.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1565_1569266697.yaml
