right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3006_1569271002.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3006_1569271002.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3006_1569271002.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3006_1569271002.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4160_1569271649.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4160_1569271649.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4160_1569271649.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4160_1569271649.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2212_1569270602.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2212_1569270602.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2212_1569270602.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2212_1569270602.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2562_1569270749.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2562_1569270749.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2562_1569270749.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2562_1569270749.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1664_1569270253.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1664_1569270253.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1664_1569270253.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1664_1569270253.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2356_1569270667.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2356_1569270667.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2356_1569270667.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2356_1569270667.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3383_1569271128.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3383_1569271128.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3383_1569271128.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3383_1569271128.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1542_1569270161.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1542_1569270161.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1542_1569270161.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1542_1569270161.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1859_1569270417.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1859_1569270417.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1859_1569270417.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1859_1569270417.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright452_1569269639.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft452_1569269639.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity452_1569269639.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro452_1569269639.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2507_1569270726.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2507_1569270726.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2507_1569270726.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2507_1569270726.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2273_1569270629.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2273_1569270629.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2273_1569270629.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2273_1569270629.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2020_1569270546.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2020_1569270546.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2020_1569270546.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2020_1569270546.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2312_1569270636.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2312_1569270636.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2312_1569270636.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2312_1569270636.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3029_1569271007.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3029_1569271007.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3029_1569271007.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3029_1569271007.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2734_1569270848.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2734_1569270848.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2734_1569270848.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2734_1569270848.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3369_1569271126.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3369_1569271126.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3369_1569271126.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3369_1569271126.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright21_1569269367.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft21_1569269367.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity21_1569269367.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro21_1569269367.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2539_1569270737.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2539_1569270737.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2539_1569270737.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2539_1569270737.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3339_1569271116.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3339_1569271116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3339_1569271116.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3339_1569271116.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1461_1569270125.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1461_1569270125.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1461_1569270125.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1461_1569270125.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright529_1569269659.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft529_1569269659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity529_1569269659.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro529_1569269659.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3179_1569271050.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3179_1569271050.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3179_1569271050.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3179_1569271050.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2799_1569270864.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2799_1569270864.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2799_1569270864.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2799_1569270864.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3937_1569271517.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3937_1569271517.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3937_1569271517.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3937_1569271517.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1400_1569270113.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1400_1569270113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1400_1569270113.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1400_1569270113.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright536_1569269660.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft536_1569269660.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity536_1569269660.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro536_1569269660.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3086_1569271017.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3086_1569271017.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3086_1569271017.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3086_1569271017.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1746_1569270324.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1746_1569270324.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1746_1569270324.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1746_1569270324.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2589_1569270757.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2589_1569270757.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2589_1569270757.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2589_1569270757.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright522_1569269658.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft522_1569269658.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity522_1569269658.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro522_1569269658.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3712_1569271355.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3712_1569271355.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3712_1569271355.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3712_1569271355.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4048_1569271614.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4048_1569271614.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4048_1569271614.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4048_1569271614.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1688_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1688_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1688_1569270262.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1688_1569270262.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3948_1569271545.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3948_1569271545.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3948_1569271545.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3948_1569271545.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2247_1569270623.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2247_1569270623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2247_1569270623.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2247_1569270623.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3998_1569271568.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3998_1569271568.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3998_1569271568.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3998_1569271568.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright496_1569269652.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft496_1569269652.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity496_1569269652.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro496_1569269652.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright161_1569269422.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft161_1569269422.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity161_1569269422.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro161_1569269422.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2661_1569270772.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2661_1569270772.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2661_1569270772.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2661_1569270772.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3802_1569271418.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3802_1569271418.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3802_1569271418.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3802_1569271418.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright671_1569269716.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft671_1569269716.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity671_1569269716.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro671_1569269716.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3749_1569271381.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3749_1569271381.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3749_1569271381.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3749_1569271381.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3572_1569271309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3572_1569271309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3572_1569271309.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3572_1569271309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1981_1569270530.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1981_1569270530.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1981_1569270530.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1981_1569270530.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3611_1569271319.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3611_1569271319.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3611_1569271319.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3611_1569271319.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2526_1569270729.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2526_1569270729.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2526_1569270729.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2526_1569270729.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3957_1569271552.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3957_1569271552.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3957_1569271552.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3957_1569271552.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2252_1569270624.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2252_1569270624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2252_1569270624.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2252_1569270624.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3039_1569271008.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3039_1569271008.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3039_1569271008.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3039_1569271008.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1791_1569270332.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1791_1569270332.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1791_1569270332.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1791_1569270332.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2429_1569270708.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2429_1569270708.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2429_1569270708.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2429_1569270708.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1690_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1690_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1690_1569270262.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1690_1569270262.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4211_1569271667.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4211_1569271667.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4211_1569271667.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4211_1569271667.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1177_1569269945.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1177_1569269945.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1177_1569269945.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1177_1569269945.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright565_1569269669.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft565_1569269669.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity565_1569269669.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro565_1569269669.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright304_1569269523.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft304_1569269523.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity304_1569269523.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro304_1569269523.yaml
