right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4217_1569338292.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4217_1569338292.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4217_1569338292.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4217_1569338292.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2971_1569337710.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2971_1569337710.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2971_1569337710.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2971_1569337710.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright358_1569336297.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft358_1569336297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity358_1569336297.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro358_1569336297.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3443_1569337939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3443_1569337939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3443_1569337939.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3443_1569337939.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1309_1569336816.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1309_1569336816.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1309_1569336816.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1309_1569336816.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2930_1569337693.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2930_1569337693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2930_1569337693.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2930_1569337693.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3030_1569337770.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3030_1569337770.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3030_1569337770.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3030_1569337770.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4208_1569338291.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4208_1569338291.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4208_1569338291.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4208_1569338291.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3471_1569337955.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3471_1569337955.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3471_1569337955.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3471_1569337955.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3799_1569338110.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3799_1569338110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3799_1569338110.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3799_1569338110.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1805_1569337097.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1805_1569337097.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1805_1569337097.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1805_1569337097.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3719_1569338082.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3719_1569338082.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3719_1569338082.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3719_1569338082.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3508_1569337982.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3508_1569337982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3508_1569337982.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3508_1569337982.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3830_1569338115.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3830_1569338115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3830_1569338115.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3830_1569338115.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4251_1569338314.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4251_1569338314.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4251_1569338314.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4251_1569338314.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright123_1569336173.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft123_1569336173.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity123_1569336173.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro123_1569336173.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3179_1569337816.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3179_1569337816.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3179_1569337816.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3179_1569337816.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2045_1569337230.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2045_1569337230.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2045_1569337230.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2045_1569337230.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright632_1569336487.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft632_1569336487.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity632_1569336487.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro632_1569336487.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3898_1569338174.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3898_1569338174.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3898_1569338174.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3898_1569338174.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2217_1569337323.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2217_1569337323.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2217_1569337323.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2217_1569337323.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3412_1569337933.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3412_1569337933.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3412_1569337933.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3412_1569337933.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2569_1569337517.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2569_1569337517.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2569_1569337517.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2569_1569337517.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2273_1569337342.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2273_1569337342.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2273_1569337342.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2273_1569337342.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1595_1569336968.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1595_1569336968.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1595_1569336968.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1595_1569336968.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright563_1569336474.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft563_1569336474.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity563_1569336474.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro563_1569336474.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4331_1569338350.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4331_1569338350.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4331_1569338350.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4331_1569338350.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4025_1569338237.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4025_1569338237.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4025_1569338237.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4025_1569338237.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3924_1569338193.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3924_1569338193.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3924_1569338193.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3924_1569338193.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3792_1569338108.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3792_1569338108.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3792_1569338108.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3792_1569338108.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright242_1569336251.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft242_1569336251.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity242_1569336251.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro242_1569336251.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3076_1569337791.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3076_1569337791.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3076_1569337791.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3076_1569337791.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4076_1569338246.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4076_1569338246.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4076_1569338246.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4076_1569338246.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1291_1569336812.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1291_1569336812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1291_1569336812.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1291_1569336812.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2900_1569337670.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2900_1569337670.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2900_1569337670.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2900_1569337670.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1858_1569337135.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1858_1569337135.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1858_1569337135.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1858_1569337135.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4318_1569338347.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4318_1569338347.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4318_1569338347.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4318_1569338347.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2294_1569337352.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2294_1569337352.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2294_1569337352.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2294_1569337352.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3713_1569338075.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3713_1569338075.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3713_1569338075.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3713_1569338075.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright493_1569336436.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft493_1569336436.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity493_1569336436.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro493_1569336436.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3771_1569338091.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3771_1569338091.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3771_1569338091.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3771_1569338091.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1907_1569337144.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1907_1569337144.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1907_1569337144.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1907_1569337144.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2699_1569337546.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2699_1569337546.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2699_1569337546.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2699_1569337546.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4135_1569338258.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4135_1569338258.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4135_1569338258.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4135_1569338258.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4280_1569338340.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4280_1569338340.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4280_1569338340.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4280_1569338340.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3643_1569338058.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3643_1569338058.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3643_1569338058.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3643_1569338058.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3994_1569338231.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3994_1569338231.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3994_1569338231.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3994_1569338231.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright654_1569336495.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft654_1569336495.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity654_1569336495.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro654_1569336495.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3041_1569337772.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3041_1569337772.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3041_1569337772.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3041_1569337772.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1043_1569336682.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1043_1569336682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1043_1569336682.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1043_1569336682.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3042_1569337772.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3042_1569337772.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3042_1569337772.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3042_1569337772.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright190_1569336205.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft190_1569336205.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity190_1569336205.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro190_1569336205.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3037_1569337771.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3037_1569337771.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3037_1569337771.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3037_1569337771.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright561_1569336474.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft561_1569336474.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity561_1569336474.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro561_1569336474.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3217_1569337846.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3217_1569337846.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3217_1569337846.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3217_1569337846.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3445_1569337940.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3445_1569337940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3445_1569337940.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3445_1569337940.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3986_1569338229.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3986_1569338229.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3986_1569338229.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3986_1569338229.yaml
